36.3323229913222, 36.3250849913184, 36.3367159913244, 36.3372239913247, 36.3247079913182, 36.3214029913165, 36.3112749913113, 36.3094529913103, 36.2983909913046, 36.2911569913009, 36.277750991294, 36.2472749912782, 36.2439099912765, 36.2424959912757, 36.2360549912724, 36.2077099912578, 36.1991229912534, 36.1769359912419, 36.152034991229, 36.1526329912293, 36.1525689912293, 36.1630269912347, 36.1692159912379, 36.1695719912381, 36.1759989912414, 36.1799449912434, 36.1807109912439, 36.1777059912423, 
36.180954991244, 36.1799999912434, 36.1763409912416, 36.1763249912416, 36.1722069912394, 36.155760991231, 36.1405239912231, 36.1340329912197, 36.1344509912199, 36.1279039912166, 36.1261349912156, 36.1193609912121, 36.1072099912059, 36.1009799912026, 36.0893219911966, 36.0827179911932, 36.0756999911895, 36.0545569911786, 36.0508589911767, 36.0538209911782, 36.0502129911764, 36.0375999911698, 36.032139991167, 36.0157279911585, 36.0117989911565, 36.0084649911548, 36.0298109911658, 36.0480869911753, 
36.0665629911848, 36.0666209911849, 36.059098991181, 36.0600379911814, 36.0663549911847, 36.0711769911873, 36.0843799911941, 36.0878869911959, 36.0872579911955, 36.0794119911915, 36.0788359911912, 36.0885519911962, 36.0894519911967, 36.0984429912013, 36.1044099912044, 36.126822991216, 36.1566149912314, 36.1845819912458, 36.1862329912467, 36.1828059912449, 36.1858989912465, 36.1773709912421, 36.1861339912466, 36.1858659912465, 36.1815529912443, 36.1938849912506, 36.2057839912568, 36.2431789912761, 
36.2650069912874, 36.2728999912915, 36.2840409912973, 36.2938589913023, 36.2966979913037, 36.3082619913097, 36.330008991321, 36.3322519913221, 36.3434369913279, 36.3471559913298, 36.3637429913384, 36.3686029913408, 36.3729319913431, 36.374717991344, 36.3763499913448, 36.3786499913461, 36.3822289913479, 36.3849939913493, 36.3874739913506, 36.390128991352, 36.3925889913533, 36.3997419913569, 36.4032129913587, 36.4129099913637, 36.4186859913667, 36.4277719913714, 36.4334989913743, 36.4363099913758, 
36.4393539913774, 36.4438209913797, 36.4507389913833, 36.4743369913954, 36.5224529914202, 36.5274199914228, 36.5293359914238, 36.5325109914254, 36.535554991427, 36.539453991429, 36.5329049914256, 36.5292449914237, 36.5114909914145, 36.5042099914108, 36.4982039914077, 36.4872099914021, 36.4700629913932, 36.4636339913899, 36.4635609913899, 36.4665599913914, 36.4666629913914, 36.4699259913932, 36.4803659913985, 36.4808659913988, 36.4868459914019, 36.4985649914079, 36.5080069914128, 36.512237991415, 
36.5202829914191, 36.5264749914223, 36.5204109914191, 36.5105659914141, 36.5093049914135, 36.5047469914112, 36.5053459914114, 36.512366991415, 36.518087991418, 36.5205889914192, 36.5246379914214, 36.5282399914232, 36.5265059914223, 36.5289949914236, 36.56089399144, 36.5772189914484, 36.5804359914501, 36.5843129914521, 36.5851419914526, 36.5841979914521, 36.578345991449, 36.5810049914504, 36.6026359914615, 36.6175459914693, 36.6152949914681, 36.6168789914689, 36.6203099914706, 36.6243949914727, 36.6218019914714, 
36.624800991473, 36.6257379914734, 36.6218219914714, 36.6156769914683, 36.6292499914753, 36.6347809914781, 36.6439299914828, 36.6584429914903, 36.6633329914928, 36.6774749915001, 36.6900019915066, 36.7199649915219, 36.7379909915312, 36.7475159915362, 36.7445509915346, 36.7463119915355, 36.7605959915428, 36.7625199915438, 36.7929949915595, 36.7987669915625, 36.7999799915631, 36.8031389915647, 36.8053019915659, 36.8125229915695, 36.8159639915713, 36.8253019915762, 36.8292729915782, 36.8348689915811, 
36.8383559915829, 36.8514209915896, 36.8574139915927, 36.873729991601, 36.8880379916084, 36.8919059916103, 36.8952749916121, 36.8962589916126, 36.8988379916139, 36.901030991615, 36.9023049916157, 36.9052199916172, 36.9057689916175, 36.9073939916183, 36.9108849916202, 36.8945129916117, 36.8940689916114, 36.8981359916136, 36.8936029916112, 36.893209991611, 36.8856769916072, 36.863818991596, 36.856191991592, 36.8545219915912, 36.8552629915916, 36.8533019915905, 36.8477279915877, 36.8447409915861, 36.85241399159, 
36.8519589915898, 36.8530999915904, 36.8501779915889, 36.8422239915848, 36.8433299915854, 36.844405991586, 36.8468049915872, 36.8530159915904, 36.8918489916103, 36.8942039916115, 36.8937339916113, 36.9005039916148, 36.9141279916218, 36.9156829916226, 36.9249199916273, 36.9257709916278, 36.9254389916275, 36.9225929916261, 36.9182509916239, 36.9212909916254, 36.9201679916249, 36.9252319916275, 36.9369139916335, 36.9572299916439, 36.9754079916532, 36.9545469916425, 36.9509859916406, 36.953581991642, 
36.9411359916357, 36.9425579916364, 36.9501479916403, 36.9454359916379, 36.9465359916384, 36.9469219916386, 36.9221699916259, 36.9151159916223, 36.8934819916112, 36.9039799916166, 36.9070239916181, 36.91075499162, 36.918517991624, 36.9231529916264, 36.9296899916298, 36.9304589916302, 36.9357389916329, 36.937883991634, 36.9567129916436, 36.9589019916447, 36.971037991651, 36.9734299916522, 36.984648991658, 36.9940749916628, 37.0115119916717, 37.0336339916831, 37.0364609916846, 37.0391189916859, 37.0397259916862, 
37.0395999916861, 37.0398709916863, 37.0416369916872, 37.0429719916879, 37.0417519916872, 37.0407939916868, 37.041262991687, 37.0424109916876, 37.0502469916916, 37.0495679916912, 37.0495339916912, 37.051039991692, 37.0522569916927, 37.0524209916928, 37.0504259916917, 37.0481869916905, 37.0461959916896, 37.0446049916888, 37.0402909916865, 37.0374719916851, 37.0323099916825, 37.0279839916802, 37.0244939916784, 37.0167539916744, 37.0135879916728, 37.0111809916716, 36.9922229916619, 36.976873991654, 
36.9618619916463, 36.9569889916438, 36.9471049916387, 36.9353179916326, 36.935969991633, 36.9356919916329, 36.9375759916338, 36.9390559916346, 36.9388119916344, 36.9406929916354, 36.9453729916378, 36.9540149916422, 36.9736739916523, 36.9857369916586, 36.9926489916621, 36.9979029916648, 37.0045929916682, 37.0132299916726, 37.037394991685, 37.0143679916732, 36.9908429916611, 36.9794829916553, 36.9756909916534, 36.9639619916474, 36.9427699916365, 36.941728991636, 36.9619519916464, 36.9659719916484, 
36.9814599916564, 36.9893489916604, 36.9971079916644, 37.0001599916659, 37.0038909916678)), list(c(-5.60831099999999, -5.611281, -5.613092, -5.609437, -5.605823, -5.60831099999999, 36.0007509911508, 35.9998729911503, 36.0028269911519, 36.0062149911536, 36.0044929911527, 36.0007509911508)), list(c(-6.31347000000001, -6.318238, -6.31963999999999, -6.319008, -6.31347000000001, 36.5294599914238, 36.5252239914217, 36.5273439914227, 36.5302139914242, 36.5294599914238)), list(c(-6.27074899999999, -6.271083, 
-6.276003, -6.276503, -6.273899, -6.27074899999999, 36.533559991426, 36.5318489914251, 36.5322579914253, 36.5349289914267, 36.5359049914272, 36.533559991426)), list(c(-6.469624, -6.47074, -6.474558, -6.474636, -6.469624, 36.7369949915307, 36.7325249915284, 36.73553099153, 36.7379239915312, 36.7369949915307)))
"01","14","ES-CO","ES613","Córdoba","Córdoba",NA,NA,NA,"Córdoba","Provincia de Córdoba","Província de Còrdova","Provincia de Córdoba","Kordobako probintzia","Córdoba","Córdoba","Còrdova","Córdoba","Kordoba","ES61","Andalucía","ES6","SUR",list(list(c(-4.268895, -4.263565, -4.237707, -4.23619199999999, -4.238826, -4.234313, -4.238304, -4.236693, -4.227344, -4.22607099999999, -4.21942699999999, -4.215614, -4.211003, -4.21438599999999, -4.21342, -4.20914, -4.216452, -4.213211, -4.203591, -4.196698, -4.194801, -4.201217, -4.200758, -4.1907, -4.18711, -4.169075, -4.166629, -4.16782, -4.16453599999999, -4.163568, -4.1755, -4.195231, -4.204402, -4.218327, -4.220593, -4.215025, -4.21536, -4.225932, -4.22396099999999, -4.23038799999999, -4.229055, 
